1167	-0.01801076	0.00915354	-0.00000165	-0.00000356	0.00000000	0.00000000	-0.00000215	0.00000004	0.00000000	-0.00000023	0.00000243	0.00000337	-0.00000207	-0.00000059	0.00000124	-0.00000035	0.00000106	-0.00000032	-0.00000006	-0.00000080	-0.00000196	-0.00000026	0.00000267	-0.00000081	-0.00001515	0.00000170	0.00001570	0.00000228	0.00000000	0.00000000	0.00000000	0.00000000	
1168	-0.71753685	-0.00405621	-0.00000228	0.00000269	0.00000000	0.00000000	-0.00000207	-0.00000005	0.00000000	-0.00000013	0.00000352	-0.00000268	-0.00000431	0.00000016	0.00000055	0.00000050	0.00000078	-0.00000025	-0.00000002	0.00000055	0.00000109	-0.00000604	-0.00002273	0.00002286	-0.00000424	0.00000853	-0.00000541	0.00000208	0.00000000	0.00000000	0.00000000	0.00000000	
1169	0.62315670	-0.00551629	0.00000655	0.00000094	0.00000000	0.00000000	0.00000374	-0.00000001	0.00000000	-0.00000004	-0.00000541	-0.00000078	-0.00000001	0.00000029	0.00000010	-0.00000020	0.00000009	0.00000014	0.00000002	0.00000002	-0.00000015	-0.00000697	0.00000865	0.00001665	0.00002361	0.00002157	-0.00003068	-0.00000303	0.00000000	0.00000000	0.00000000	0.00000000	
1170	0.19209529	0.00840048	0.00000046	-0.00000368	0.00000000	0.00000000	-0.00000091	0.00000007	0.00000000	0.00000000	0.00000106	0.00000372	0.00000365	-0.00000015	-0.00000000	-0.00000016	0.00000000	0.00000000	0.00000000	-0.00000025	-0.00000028	-0.00000381	0.00001403	-0.00002039	-0.00001227	-0.00002501	-0.00000720	0.00000127	0.00000000	0.00000000	0.00000000	0.00000000	
1171	-0.78514897	-0.00160391	-0.00000325	0.00000186	0.00000000	0.00000000	-0.00000285	0.00000016	0.00000000	0.00000000	0.00000450	-0.00000201	0.00000041	0.00000089	-0.00000000	0.00000068	0.00000000	0.00000000	-0.00000000	-0.00000084	0.00000153	0.00000246	-0.00000319	-0.00000390	-0.00000982	0.00000031	0.00003974	0.00000250	0.00000000	0.00000000	0.00000000	0.00000000	
1172	0.46993644	-0.00704591	0.00000374	0.00000242	0.00000000	0.00000000	0.00000350	-0.00000039	0.00000000	0.00000000	-0.00000445	-0.00000129	-0.00000322	-0.00000014	0.00000000	0.00000048	0.00000000	0.00000000	-0.00000001	0.00000034	-0.00000017	0.00000581	-0.00000313	-0.00001533	-0.00001836	0.00002173	0.00004016	-0.00000548	0.00000000	0.00000000	0.00000000	0.00000000	
1173	0.38884037	0.00758940	-0.00000253	-0.00000351	0.00000000	0.00000000	-0.00000042	0.00000003	0.00000000	0.00000000	-0.00000104	0.00000404	-0.00000052	-0.00000206	0.00000000	-0.00000200	0.00000000	0.00000000	0.00000002	-0.00000019	-0.00000129	0.00000437	-0.00000553	0.00000267	-0.00000311	0.00001047	-0.00005262	-0.00000072	0.00000000	0.00000000	0.00000000	0.00000000	
1174	-0.79780897	0.00061044	-0.00000737	-0.00000003	0.00000000	0.00000000	-0.00000297	0.00000065	0.00000000	0.00000000	0.00000505	-0.00000077	0.00000331	0.00000191	-0.00000000	0.00000000	0.00000000	0.00000000	-0.00000001	-0.00000160	-0.00000202	0.00000143	-0.00001277	-0.00000144	-0.00000103	-0.00001026	-0.00000164	0.00000605	0.00000000	0.00000000	0.00000000	0.00000000	
1175	0.28399198	-0.00806101	0.00000249	0.00000354	0.00000000	0.00000000	0.00000310	-0.00000067	0.00000000	0.00000000	-0.00000272	-0.00000152	0.00000051	0.00000118	-0.00000000	0.00000331	0.00000000	0.00000000	-0.00000002	0.00000064	-0.00000205	0.00000058	-0.00000554	-0.00000694	-0.00000009	-0.00002537	0.00004390	0.00000012	0.00000000	0.00000000	0.00000000	0.00000000	
1176	0.55841755	0.00616522	0.00000179	-0.00000239	0.00000000	0.00000000	-0.00000002	-0.00000026	0.00000000	0.00000000	-0.00000276	0.00000397	-0.00000504	-0.00000248	0.00000001	-0.00000137	0.00000000	0.00000000	0.00000003	-0.00000087	-0.00000720	0.00000032	-0.00000684	0.00003078	0.00002376	0.00002293	-0.00001769	-0.00000289	0.00000000	0.00000000	0.00000000	0.00000000	
1177	-0.75478086	0.00287489	-0.00000389	-0.00000192	0.00000000	0.00000000	-0.00000285	0.00000113	0.00000000	0.00000000	0.00000450	0.00000086	-0.00000425	0.00000046	-0.00000000	-0.00000399	0.00000000	0.00000000	-0.00000000	-0.00000483	-0.00000173	-0.00000232	0.00000867	0.00000161	0.00002931	0.00001268	-0.00003235	-0.00000676	0.00000000	0.00000000	0.00000000	0.00000000	
1178	0.07821618	-0.00863110	0.00000171	0.00000371	0.00000000	0.00000000	0.00000261	-0.00000072	0.00000000	0.00000000	-0.00000062	-0.00000076	0.00000109	0.00000055	-0.00000001	0.00000331	0.00000000	0.00000000	-0.00000003	-0.00000200	-0.00000155	-0.00000509	0.00000468	-0.00002628	0.00001635	0.00000912	-0.00000472	0.00000776	0.00000000	0.00000000	0.00000000	0.00000000	
1179	0.68878127	0.00440249	0.00000117	-0.00000062	0.00000000	0.00000000	0.00000018	-0.00000071	0.00000000	0.00000000	-0.00000365	0.00000384	0.00000297	0.00000060	0.00000001	0.00000361	0.00000000	0.00000000	0.00000003	-0.00000219	0.00000169	-0.00000208	0.00002426	-0.00001572	-0.00001290	0.00001902	0.00001835	0.00000561	0.00000000	0.00000000	0.00000000	0.00000000	
1180	-0.65907847	0.00493182	-0.00000386	-0.00000330	0.00000000	0.00000000	-0.00000250	0.00000148	0.00000000	0.00000000	0.00000301	0.00000192	0.00000172	0.00000060	0.00000000	-0.00000520	0.00000000	0.00000000	0.00000001	-0.00000630	0.00000225	0.00000618	-0.00001130	0.00000603	-0.00000146	-0.00001035	0.00000849	-0.00000692	0.00000000	0.00000000	0.00000000	0.00000000	
1181	-0.13300215	-0.00854639	0.00000057	0.00000288	0.00000000	0.00000000	0.00000217	-0.00000050	0.00000000	0.00000000	0.00000129	-0.00000041	0.00000192	-0.00000390	-0.00000001	-0.00000215	0.00000000	0.00000000	-0.00000004	-0.00000137	0.00001130	0.00001058	-0.00000284	0.00000544	-0.00000831	0.00001371	-0.00000478	-0.00000426	0.00000000	0.00000000	0.00000000	0.00000000	
1182	0.77126089	0.00228728	0.00000164	0.00000133	0.00000000	0.00000000	0.00000014	-0.00000121	0.00000000	0.00000000	-0.00000347	0.00000256	0.00000284	0.00000227	0.00000000	0.00000636	0.00000000	0.00000000	0.00000003	0.00000123	0.00000393	0.00000501	-0.00001697	0.00000682	0.00000823	0.00000181	0.00003377	-0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	
1183	-0.51742904	0.00662350	-0.00000192	-0.00000380	0.00000000	0.00000000	-0.00000203	0.00000161	0.00000000	0.00000000	0.00000097	0.00000188	0.00000122	0.00000460	0.00000001	0.00000000	0.00000000	0.00000000	0.00000002	-0.00000386	0.00000488	-0.00000478	0.00001774	0.00001374	0.00000263	0.00001505	0.00000487	0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	
1184	-0.33492117	-0.00789234	0.00000074	0.00000128	0.00000000	0.00000000	0.00000189	-0.00000009	0.00000000	0.00000000	0.00000250	0.00000041	-0.00000217	-0.00000654	-0.00000001	-0.00000636	0.00000000	0.00000000	-0.00000005	-0.00000060	0.00000409	-0.00000760	0.00001189	-0.00000510	-0.00000616	-0.00002053	0.00002659	-0.00000784	0.00000000	0.00000000	0.00000000	0.00000000	
1185	0.79989880	0.00003324	0.00000240	0.00000293	0.00000000	0.00000000	-0.00000014	-0.00000162	0.00000000	0.00000000	-0.00000226	0.00000216	-0.00000267	-0.00000064	-0.00000001	0.00000215	0.00000000	0.00000000	0.00000002	0.00000151	0.00000077	-0.00000143	0.00000200	0.00001307	0.00001992	0.00000076	-0.00000661	-0.00002186	0.00000000	0.00000000	0.00000000	0.00000000	
1186	-0.33961698	0.00784826	0.00000041	-0.00000330	0.00000000	0.00000000	-0.00000156	0.00000148	0.00000000	0.00000000	-0.00000106	0.00000214	0.00000069	0.00000675	0.00000001	0.00000520	0.00000000	0.00000000	0.00000003	-0.00000635	-0.00001160	0.00000509	-0.00000278	0.00001543	-0.00001251	-0.00003423	-0.00000887	0.00002319	0.00000000	0.00000000	0.00000000	0.00000000	
1187	-0.51346270	-0.00665224	-0.00000041	-0.00000067	0.00000000	0.00000000	0.00000185	0.00000040	0.00000000	0.00000000	0.00000268	0.00000161	0.00000387	-0.00000347	0.00000000	-0.00000361	0.00000000	0.00000000	-0.00000005	-0.00000565	0.00000635	0.00000070	-0.00000410	-0.00000363	-0.00000242	-0.00001845	-0.00003797	-0.00000069	0.00000000	0.00000000	0.00000000	0.00000000	
1188	0.77267177	-0.00224603	-0.00000094	0.00000369	0.00000008	0.00000000	-0.00000026	-0.00000183	0.00000000	-0.00000000	-0.00000072	0.00000143	0.00000571	-0.00000267	-0.00000001	-0.00000331	0.00000000	0.00000000	0.00000001	-0.00000184	-0.00001196	-0.00000161	0.00000087	-0.00000221	0.00001260	-0.00000642	-0.00002122	-0.00000660	0.00000000	0.00000000	0.00000000	0.00000000	
1189	-0.13809318	0.00853802	-0.00000124	-0.00000269	-0.00000015	0.00000000	-0.00000182	0.00000114	0.00000000	0.00000001	-0.00000252	0.00000075	0.00000624	0.00000281	0.00000001	0.00000399	0.00000000	0.00000000	0.00000004	-0.00000744	0.00000169	-0.00000785	0.00000154	-0.00000258	-0.00000621	0.00001354	-0.00000846	-0.00000106	0.00000000	0.00000000	0.00000000	0.00000000	
1190	-0.65626913	-0.00497343	-0.00000017	-0.00000100	-0.00000019	-0.00000001	0.00000129	0.00000084	0.00000000	0.00000002	0.00000316	0.00000068	0.00000299	-0.00000008	0.00000001	0.00000137	0.00000000	0.00000000	-0.00000005	-0.00000528	0.00000113	0.00000025	0.00001406	-0.00002020	0.00001188	0.00002356	0.00001401	0.00000151	0.00000000	0.00000000	0.00000000	0.00000000	
1191	0.69151956	-0.00434666	0.00000282	0.00000368	0.00000057	-0.00000000	0.00000123	-0.00000179	0.00000000	0.00000002	-0.00000058	0.00000172	0.00000152	0.00000082	-0.00000001	-0.00000331	0.00000000	0.00000000	-0.00000000	0.00000233	0.00000329	-0.00000299	-0.00002223	0.00000203	-0.00000893	-0.00001603	0.00001173	-0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	
1192	0.07311871	0.00863201	-0.00000037	-0.00000267	-0.00000028	0.00000001	-0.00000221	0.00000068	0.00000000	-0.00000002	-0.00000058	0.00000228	-0.00000018	-0.00000185	-0.00000000	-0.00000000	0.00000000	0.00000000	0.00000005	-0.00000040	0.00000419	0.00000363	-0.00000114	0.00001248	-0.00002380	0.00003718	0.00001258	0.00000542	0.00000000	0.00000000	0.00000000	0.00000000	
1193	-0.75312904	-0.00293397	-0.00000296	-0.00000101	-0.00000059	-0.00000001	0.00000008	0.00000111	0.00000000	-0.00000005	0.00000293	0.00000351	-0.00000261	-0.00000175	0.00000001	0.00000200	0.00000000	0.00000000	-0.00000004	0.00000019	0.00000127	-0.00000481	0.00000904	-0.00000875	-0.00001183	-0.00002186	-0.00000349	-0.00000283	0.00000000	0.00000000	0.00000000	0.00000000	
1194	0.56203637	-0.00613242	0.00000093	0.00000367	0.00000098	-0.00000000	0.00000245	-0.00000152	0.00000000	-0.00000004	-0.00000231	0.00000208	0.00000233	0.00000503	-0.00000000	-0.00000048	0.00000000	0.00000000	-0.00000001	0.00000594	0.00000910	-0.00000483	-0.00000916	0.00000221	0.00000426	0.00001116	-0.00001623	-0.00000430	0.00000000	0.00000000	0.00000000	0.00000000	
1195	0.27917900	0.00810971	-0.00000126	-0.00000265	-0.00000015	0.00000002	-0.00000182	0.00000023	0.00000000	0.00000001	-0.00000230	0.00000105	0.00000369	-0.00000135	-0.00000001	-0.00000068	0.00000000	0.00000000	0.00000004	0.00000177	-0.00000509	-0.00000044	-0.00000206	0.00000491	-0.00001387	0.00000719	-0.00002451	-0.00000604	0.00000000	0.00000000	0.00000000	0.00000000	
1196	-0.79743678	-0.00070120	-0.00000255	-0.00000102	-0.00000109	-0.00000001	-0.00000141	0.00000115	0.00000000	0.00000007	0.00000007	-0.00000101	0.00000247	-0.00000461	0.00000001	0.00000016	0.00000000	0.00000000	-0.00000002	-0.00000161	0.00000374	0.00001097	-0.00000728	0.00000245	0.00001219	0.00000209	0.00000358	0.00002498	0.00000000	0.00000000	0.00000000	0.00000000	
1197	0.39331082	-0.00754359	0.00000480	0.00000365	0.00000119	-0.00000001	0.00000307	-0.00000109	0.00000000	0.00000007	0.00000206	-0.00000139	0.00000723	0.00000413	0.00000001	-0.00000014	0.00000000	0.00000000	-0.00000002	0.00000147	0.00000343	0.00001194	-0.00000656	0.00002710	-0.00000016	0.00001308	0.00000363	-0.00002289	0.00000000	0.00000000	0.00000000	0.00000000	
1198	0.46579811	0.00703895	0.00000254	-0.00000264	0.00000020	0.00000002	-0.00000077	-0.00000011	0.00000000	0.00000001	-0.00000140	0.00000041	0.00000316	0.00000123	-0.00000001	0.00000053	0.00000000	0.00000000	0.00000003	-0.00000136	-0.00000391	0.00000234	0.00001036	0.00001472	-0.00000829	-0.00003615	-0.00001800	0.00000463	0.00000000	0.00000000	0.00000000	0.00000000	
1199	-0.78611188	0.00159339	-0.00000157	-0.00000101	-0.00000153	-0.00000001	-0.00000276	0.00000095	0.00000000	-0.00000007	0.00000514	0.00000179	-0.00000061	-0.00000333	-0.00000000	0.00000030	0.00000000	0.00000000	-0.00000001	-0.00000378	0.00000580	-0.00000461	-0.00000992	0.00000391	-0.00001285	-0.00001450	-0.00000954	0.00000274	0.00000000	0.00000000	0.00000000	0.00000000	
1200	0.19711663	-0.00839824	0.00000704	0.00000363	0.00000114	-0.00000002	0.00000294	-0.00000062	0.00000000	-0.00000010	-0.00000131	0.00000522	0.00000410	0.00000087	0.00000001	-0.00000104	0.00000000	0.00000000	-0.00000002	-0.00000010	0.00000066	0.00000103	0.00000963	0.00000356	-0.00001032	0.00003439	-0.00000147	0.00000148	0.00000000	0.00000000	0.00000000	0.00000000	
1201	0.61996088	0.00547357	0.00000588	-0.00000263	0.00000067	0.00000002	0.00000066	-0.00000023	0.00000000	-0.00000004	-0.00000511	0.00000393	-0.00000045	0.00000092	-0.00000000	0.00000000	0.00000000	0.00000000	0.00000002	0.00000017	0.00000174	0.00000002	0.00000330	-0.00000532	-0.00001378	0.00000651	0.00000492	-0.00000224	0.00000000	0.00000000	0.00000000	0.00000000	
1202	-0.71984186	0.00379278	-0.00000207	-0.00000099	-0.00000182	-0.00000000	-0.00000361	0.00000056	0.00000000	0.00000006	0.00000224	0.00000341	-0.00000043	-0.00000040	-0.00000000	0.00000104	0.00000000	0.00000000	-0.00000000	-0.00000074	0.00000104	-0.00000402	0.00002115	-0.00000062	-0.00001523	-0.00001793	0.00000298	0.00000013	0.00000000	0.00000000	0.00000000	0.00000000	
1203	-0.01289644	-0.00866715	0.00000457	0.00000362	0.00000086	-0.00000002	0.00000209	-0.00000023	0.00000000	0.00000011	-0.00000320	-0.00000017	0.00000602	0.00000002	0.00000000	-0.00000030	0.00000000	0.00000000	-0.00000001	0.00000117	0.00000025	-0.00000519	-0.00001564	0.00000935	0.00001684	-0.00000150	0.00000240	-0.00000033	0.00000000	0.00000000	0.00000000	0.00000000	
1204	0.73071841	0.00357628	0.00000475	-0.00000264	0.00000115	0.00000002	0.00000210	-0.00000011	0.00000000	0.00000007	0.00000273	-0.00000221	0.00000035	-0.00000024	0.00000000	-0.00000053	0.00000000	0.00000000	0.00000001	0.00000098	0.00000022	0.00000773	0.00001665	-0.00000787	-0.00001131	0.00001119	-0.00000138	0.00000014	0.00000000	0.00000000	0.00000000	0.00000000	
1205	-0.60338524	0.00564143	-0.00000441	-0.00000097	-0.00000186	0.00000001	-0.00000374	0.00000009	0.00000000	-0.00000003	0.00000301	-0.00000168	0.00000145	-0.00000003	-0.00000000	0.00000014	0.00000000	0.00000000	0.00000000	0.00000008	-0.00000052	0.00001253	0.00001367	-0.00000840	0.00001757	-0.00003247	-0.00000062	0.00000029	0.00000000	0.00000000	0.00000000	0.00000000	
1206	-0.22188253	-0.00846107	0.00000148	0.00000368	0.00000041	-0.00000003	0.00000091	-0.00000005	0.00000000	-0.00000011	0.00000160	-0.00000080	0.00000632	0.00000011	-0.00000042	0.00000030	0.00000003	0.00000004	-0.00000000	0.00000003	0.00000010	0.00000050	-0.00000651	-0.00002172	0.00000869	-0.00000069	0.00000102	0.00000069	0.00000000	0.00000000	0.00000000	0.00000000	
1207	0.79042759	0.00121326	0.00000486	-0.00000186	0.00000150	0.00000002	0.00000285	0.00000004	0.00000000	-0.00000009	-0.00000408	0.00000343	-0.00000040	0.00000029	-0.00000059	0.00000028	0.00000002	0.00000039	0.00000000	0.00000039	-0.00000095	-0.00001410	0.00000377	-0.00001394	0.00000324	0.00000905	-0.00000148	-0.00000062	0.00000000	0.00000000	0.00000000	0.00000000	
1208	-0.44470725	0.00796344	-0.00000333	-0.00000242	-0.00000165	0.00000001	-0.00000349	0.00000002	0.00000000	0.00000000	-0.00000105	0.00000365	0.00000349	0.00000024	0.00000046	0.00000009	-0.00000007	-0.00000073	0.00000001	-0.00000073	0.00000073	-0.00001316	-0.00000023	-0.00000881	0.00002520	0.00001387	-0.00000129	-0.00000150	0.00000000	0.00000000	0.00000000	0.00000000	
1209	-0.41539628	-0.00770764	0.00000078	0.00000351	-0.00000008	-0.00000003	0.00000041	-0.00000005	0.00000000	0.00000009	0.00000038	0.00000484	0.00000509	0.00000067	0.00000016	0.00000171	-0.00000026	-0.00000005	-0.00000002	-0.00000003	-0.00000236	-0.00000285	-0.00000284	0.00000260	-0.00000837	-0.00000780	0.00000083	0.00000383	0.00000000	0.00000000	0.00000000	0.00000000	
1210	0.79507973	-0.00199587	0.00000365	0.00000003	0.00000163	0.00000001	0.00000298	0.00000003	0.00000000	0.00000009	-0.00000354	0.00000172	-0.00000133	0.00000067	-0.00000048	0.00000109	-0.00000041	0.00000135	0.00000001	0.00000136	0.00000427	0.00000213	0.00000816	-0.00000597	0.00000395	-0.00002041	0.00000671	-0.00000611	0.00000000	0.00000000	0.00000000	0.00000000	
1211	-0.25501509	0.00958048	-0.00000616	-0.00000354	-0.00000125	0.00000002	-0.00000309	0.00000002	0.00000000	0.00000002	0.00000637	-0.00000082	0.00000492	0.00000067	0.00000074	-0.00000182	-0.00000053	-0.00000130	0.00000002	-0.00000132	-0.00000129	-0.00000782	-0.00002627	0.00000075	-0.00000857	0.00002025	-0.00000206	0.00000819	0.00000000	0.00000000	0.00000000	0.00000000	
1212	-0.57999965	-0.00577695	-0.00000291	0.00000239	-0.00000048	-0.00000002	0.00000001	-0.00000005	0.00000000	-0.00000006	0.00000044	-0.00000224	0.00000324	0.00000112	-0.00000004	-0.00000063	-0.00000060	-0.00000062	-0.00000003	-0.00000064	0.00000077	-0.00000773	-0.00000065	-0.00000692	-0.00001495	0.00000044	0.00000892	-0.00000786	0.00000000	0.00000000	0.00000000	0.00000000	
1213	0.74405371	-0.00512494	0.00000598	0.00000192	0.00000150	0.00000000	0.00000285	0.00000002	0.00000000	-0.00000009	-0.00000116	-0.00000312	-0.00000062	0.00000112	-0.00000397	0.00000040	-0.00000044	0.00000230	0.00000000	0.00000230	-0.00000204	-0.00000977	-0.00000229	-0.00000381	-0.00000227	-0.00002853	0.00000783	0.00000460	0.00000000	0.00000000	0.00000000	0.00000000	
1214	-0.04757002	0.00993338	0.00000179	-0.00000371	-0.00000076	0.00000002	-0.00000260	0.00000002	0.00000000	-0.00000004	-0.00000110	-0.00000042	0.00000624	0.00000136	-0.00000318	-0.00000396	-0.00000014	-0.00000138	0.00000003	-0.00000135	-0.00000293	0.00001220	-0.00000871	0.00000054	-0.00001222	0.00000247	-0.00001282	-0.00000125	0.00000000	0.00000000	0.00000000	0.00000000	
1215	-0.70402162	-0.00270134	0.00000132	0.00000062	-0.00000069	-0.00000002	-0.00000020	-0.00000004	0.00000000	0.00000003	-0.00000101	0.00000039	0.00000113	0.00000169	0.00000347	-0.00000432	0.00000016	-0.00000151	-0.00000003	-0.00000148	0.00000320	0.00000208	-0.00001043	0.00001359	-0.00000904	0.00001305	0.00001502	-0.00000136	0.00000000	0.00000000	0.00000000	0.00000000	
1216	0.64119113	-0.00779493	0.00000470	0.00000330	0.00000115	-0.00000000	0.00000250	0.00000002	0.00000000	0.00000007	-0.00000089	0.00000239	0.00000015	0.00000142	0.00000517	0.00000052	0.00000057	0.00000300	-0.00000001	0.00000299	0.00000266	-0.00003194	0.00000350	0.00000137	-0.00000317	0.00002130	-0.00000976	0.00000599	0.00000000	0.00000000	0.00000000	0.00000000	
1217	0.16323258	0.00891804	-0.00000022	-0.00000288	-0.00000031	0.00000001	-0.00000215	0.00000002	0.00000000	0.00000004	0.00000028	0.00000143	0.00000540	0.00000155	0.00000007	-0.00000099	0.00000094	-0.00000097	0.00000004	-0.00000101	-0.00000121	-0.00001348	0.00000623	0.00001008	-0.00000109	-0.00000457	-0.00001457	-0.00001234	0.00000000	0.00000000	0.00000000	0.00000000	
1218	-0.77892447	0.00057380	-0.00000092	-0.00000133	-0.00000065	-0.00000001	-0.00000016	-0.00000003	0.00000000	-0.00000001	0.00000331	0.00000043	-0.00000163	0.00000163	-0.00000142	-0.00000349	0.00000103	-0.00000249	-0.00000003	-0.00000253	0.00000248	-0.00000047	0.00000685	-0.00000204	0.00001201	-0.00003444	0.00000250	0.00001573	0.00000000	0.00000000	0.00000000	0.00000000	
1219	0.49360923	-0.00930492	0.00000236	0.00000380	0.00000067	-0.00000000	0.00000202	0.00000002	0.00000000	-0.00000004	-0.00000146	-0.00000071	0.00000103	0.00000146	0.00000115	0.00000263	0.00000100	0.00000326	-0.00000002	0.00000327	-0.00001031	0.00001380	0.00000012	-0.00001318	0.00001488	0.00001027	-0.00001787	-0.00001475	0.00000000	0.00000000	0.00000000	0.00000000	
1220	0.36265528	0.00673272	-0.00000177	-0.00000128	-0.00000003	0.00000001	-0.00000187	0.00000002	0.00000000	-0.00000003	0.00000012	-0.00000153	0.00000375	0.00000184	-0.00000052	0.00000543	0.00000082	-0.00000016	0.00000005	-0.00000011	0.00000750	0.00000196	0.00000518	0.00000349	0.00000751	-0.00000267	-0.00000350	0.00001214	0.00000000	0.00000000	0.00000000	0.00000000	
1221	-0.79939292	0.00380314	-0.00000471	-0.00000293	-0.00000037	-0.00000000	0.00000013	-0.00000003	0.00000000	-0.00000000	-0.00000023	-0.00000081	-0.00000313	0.00000180	-0.00000207	0.00000042	0.00000033	-0.00000330	-0.00000002	-0.00000328	-0.00000329	-0.00000280	0.00000368	0.00000882	-0.00000752	-0.00001228	0.00000702	-0.00000677	0.00000000	0.00000000	0.00000000	0.00000000	
1222	0.31148983	-0.00907594	-0.00000239	0.00000330	0.00000020	-0.00000000	0.00000155	0.00000002	0.00000000	0.00000001	-0.00000054	-0.00000045	0.00000229	0.00000150	0.00000447	0.00000211	-0.00000019	0.00000300	-0.00000003	0.00000297	0.00000724	-0.00000144	0.00000083	-0.00000258	-0.00000004	-0.00003896	0.00001619	-0.00000472	0.00000000	0.00000000	0.00000000	0.00000000	
