1086	0.71712493	0.00382474	0.00000129	0.00000035	-0.00000125	0.00000002	-0.00000092	0.00000005	0.00000000	-0.00000067	-0.00000379	-0.00000316	0.00000127	-0.00000007	-0.00000092	0.00000615	-0.00000007	0.00000162	0.00000002	-0.00000105	-0.00000318	0.00000215	0.00001259	0.00000575	0.00000525	0.00001756	-0.00001363	0.00000405	0.00000000	0.00000000	0.00000000	0.00000000	
1087	-0.62381975	0.00543344	-0.00000243	-0.00000278	-0.00000048	-0.00000002	-0.00000207	-0.00000003	0.00000000	-0.00000102	0.00000145	-0.00000022	-0.00000171	0.00000174	-0.00000177	-0.00000313	-0.00000006	-0.00000217	0.00000001	-0.00000362	-0.00000563	-0.00000224	-0.00001046	-0.00000292	0.00001459	0.00000061	-0.00003652	-0.00000723	0.00000000	0.00000000	0.00000000	0.00000000	
1088	-0.19102293	-0.00839438	-0.00000037	0.00000254	0.00000149	0.00000000	0.00000232	-0.00000001	0.00000000	-0.00000134	0.00000129	-0.00000055	0.00000124	-0.00000003	-0.00000115	-0.00000300	-0.00000002	0.00000028	-0.00000003	0.00000194	0.00000430	-0.00000462	-0.00000319	-0.00000529	-0.00001495	-0.00000173	0.00002223	0.00000814	0.00000000	0.00000000	0.00000000	0.00000000	
1089	0.78492935	0.00165469	0.00000046	0.00000032	-0.00000076	0.00000002	0.00000047	0.00000004	0.00000000	-0.00000159	-0.00000279	0.00000064	0.00000060	-0.00000325	0.00000169	-0.00000152	0.00000009	0.00000168	0.00000001	0.00000302	-0.00000119	0.00000363	-0.00000263	0.00000690	-0.00001374	-0.00000451	-0.00001463	-0.00000209	0.00000000	0.00000000	0.00000000	0.00000000	
1090	-0.47086146	0.00699988	-0.00000721	-0.00000301	-0.00000069	-0.00000001	-0.00000267	0.00000000	0.00000000	-0.00000174	0.00000073	-0.00000063	0.00000055	0.00000298	0.00000155	0.00000139	0.00000008	-0.00000153	0.00000001	-0.00000277	-0.00000097	0.00001112	-0.00000213	-0.00002389	0.00001485	-0.00000048	0.00003587	-0.00000751	0.00000000	0.00000000	0.00000000	0.00000000	
1091	-0.38783048	-0.00759009	-0.00000465	0.00000272	0.00000115	-0.00000000	0.00000135	-0.00000003	0.00000000	-0.00000175	0.00000206	0.00000047	0.00000095	0.00000002	-0.00000088	0.00000230	-0.00000002	-0.00000022	-0.00000003	-0.00000149	0.00000332	0.00000222	-0.00000314	-0.00004053	-0.00001547	-0.00000485	-0.00001084	0.00001275	0.00000000	0.00000000	0.00000000	0.00000000	
1092	0.79788366	-0.00059843	0.00000067	0.00000043	-0.00000031	0.00000001	0.00000173	0.00000004	0.00000000	-0.00000159	-0.00000121	0.00000012	-0.00000109	-0.00000111	-0.00000113	0.00000200	-0.00000004	0.00000138	0.00000001	0.00000231	-0.00000371	0.00001174	-0.00000806	0.00000087	-0.00000867	-0.00002394	-0.00000783	-0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	
1093	-0.28503441	0.00810985	-0.00000601	-0.00000329	-0.00000065	-0.00000001	-0.00000253	0.00000001	0.00000000	-0.00000129	0.00000122	0.00000161	0.00000066	0.00000003	-0.00000048	-0.00000320	-0.00000004	-0.00000085	0.00000001	0.00000055	-0.00000158	0.00001227	0.00000564	0.00001584	-0.00001512	0.00000747	-0.00001039	0.00000653	0.00000000	0.00000000	0.00000000	0.00000000	
1094	-0.55745767	-0.00626742	-0.00000288	0.00000280	0.00000067	-0.00000000	-0.00000001	-0.00000003	0.00000000	-0.00000084	0.00000240	0.00000274	-0.00000048	0.00000004	0.00000126	0.00000033	-0.00000003	-0.00000039	-0.00000001	-0.00000040	-0.00000185	0.00000301	-0.00000198	0.00000246	-0.00000531	0.00000513	0.00002305	-0.00001035	0.00000000	0.00000000	0.00000000	0.00000000	
1095	0.75523552	-0.00284278	0.00000620	0.00000065	-0.00000003	0.00000001	0.00000254	0.00000001	0.00000000	-0.00000030	-0.00000065	-0.00000124	-0.00000189	0.00000104	0.00000020	0.00000016	0.00000001	0.00000081	-0.00000000	0.00000045	-0.00000001	0.00000786	-0.00000100	-0.00000652	-0.00000881	-0.00001999	-0.00002644	0.00002353	0.00000000	0.00000000	0.00000000	0.00000000	
1096	-0.07940999	0.00859507	-0.00000038	-0.00000351	-0.00000037	-0.00000000	-0.00000174	0.00000003	0.00000000	0.00000031	0.00000192	-0.00000092	0.00000080	-0.00000098	-0.00000009	-0.00000048	0.00000003	-0.00000027	0.00000001	0.00000020	0.00000026	0.00001305	0.00000099	-0.00001574	-0.00000041	0.00001039	-0.00001715	-0.00003619	0.00000000	0.00000000	0.00000000	0.00000000	
1097	-0.68825015	-0.00438683	-0.00000111	0.00000273	0.00000019	-0.00000000	-0.00000135	-0.00000003	0.00000000	0.00000090	0.00000266	-0.00000007	0.00000077	0.00000001	-0.00000053	0.00000000	0.00000000	-0.00000022	-0.00000001	0.00000035	0.00000034	0.00000054	-0.00000302	-0.00002267	-0.00000780	0.00003087	0.00004966	0.00003532	0.00000000	0.00000000	0.00000000	0.00000000	
1098	0.65972627	-0.00491667	0.00000771	0.00000093	0.00000001	0.00000000	0.00000264	0.00000000	0.00000000	0.00000145	-0.00000150	-0.00000029	-0.00000012	0.00000018	0.00000009	0.00000020	-0.00000000	0.00000012	-0.00000000	0.00000018	-0.00000042	0.00000325	-0.00000310	0.00000837	0.00000605	-0.00002354	-0.00000304	-0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	
1099	0.13187442	0.00857374	0.00000171	-0.00000369	0.00000000	0.00000000	-0.00000068	0.00000003	0.00000000	0.00000188	0.00000135	-0.00000005	0.00000000	0.00000003	0.00000014	0.00000013	-0.00000008	-0.00000003	0.00000000	-0.00000003	-0.00000018	0.00001163	-0.00000316	0.00000907	-0.00001149	0.00002054	-0.00003280	-0.00000539	0.00000000	0.00000000	0.00000000	0.00000000	
1100	-0.77098348	-0.00231814	-0.00000183	0.00000193	0.00000000	0.00000000	-0.00000195	-0.00000002	0.00000000	0.00000216	0.00000331	0.00000001	-0.00000001	-0.00000064	0.00000020	0.00000047	-0.00000023	-0.00000033	-0.00000001	-0.00000033	0.00000025	-0.00000229	-0.00000383	-0.00000876	0.00002297	-0.00000554	-0.00000960	0.00001794	0.00000000	0.00000000	0.00000000	0.00000000	
1101	0.51827432	-0.00659623	0.00000518	0.00000230	0.00000000	0.00000000	0.00000256	-0.00000001	0.00000000	0.00000226	-0.00000247	0.00000007	-0.00000001	0.00000023	0.00000088	-0.00000037	-0.00000034	0.00000061	-0.00000001	0.00000061	0.00000046	-0.00000146	-0.00000478	0.00000533	0.00001233	0.00001251	0.00001561	-0.00002040	0.00000000	0.00000000	0.00000000	0.00000000	
1102	0.33395123	0.00788483	-0.00000143	-0.00000351	0.00000000	0.00000000	-0.00000057	0.00000003	0.00000000	0.00000222	-0.00000145	-0.00000012	0.00000001	0.00000057	0.00000038	0.00000079	-0.00000037	0.00000004	0.00000001	0.00000003	0.00000202	0.00000956	-0.00000547	0.00000703	0.00000866	-0.00000524	0.00000007	0.00001768	0.00000000	0.00000000	0.00000000	0.00000000	
1103	-0.79983824	-0.00006749	-0.00000707	0.00000019	0.00000000	0.00000000	-0.00000198	-0.00000002	0.00000000	0.00000204	0.00000184	0.00000006	-0.00000001	-0.00000023	0.00000168	-0.00000189	-0.00000039	-0.00000113	-0.00000001	-0.00000114	-0.00000498	0.00000538	0.00000413	-0.00001198	-0.00001202	-0.00001036	-0.00000220	-0.00000938	0.00000000	0.00000000	0.00000000	0.00000000	
1104	0.34056184	-0.00781184	0.00000178	0.00000334	0.00000000	0.00000000	0.00000247	-0.00000000	0.00000000	0.00000174	-0.00000413	0.00000009	-0.00000002	0.00000047	0.00000015	0.00000264	-0.00000038	0.00000109	-0.00000002	0.00000111	0.00000152	-0.00000354	-0.00000283	-0.00000232	0.00001369	0.00000048	0.00000097	-0.00000076	0.00000000	0.00000000	0.00000000	0.00000000	
1105	0.51268242	0.00663824	0.00000023	-0.00000249	0.00000000	0.00000000	-0.00000048	0.00000003	0.00000000	0.00000127	0.00000028	-0.00000019	0.00000002	-0.00000184	0.00000188	0.00000429	-0.00000031	0.00000052	0.00000002	0.00000054	0.00000187	0.00000850	-0.00000693	-0.00000980	-0.00000716	-0.00001501	-0.00001015	0.00000265	0.00000000	0.00000000	0.00000000	0.00000000	
1106	-0.77297944	0.00223955	-0.00000555	-0.00000154	0.00000000	0.00000000	-0.00000194	-0.00000001	0.00000000	0.00000072	0.00000386	0.00000018	-0.00000001	-0.00000354	-0.00000027	-0.00000225	-0.00000025	-0.00000193	-0.00000001	-0.00000192	-0.00000317	0.00000075	0.00000684	0.00000215	0.00001138	-0.00001695	-0.00002899	0.00000335	0.00000000	0.00000000	0.00000000	0.00000000	
1107	0.13918431	-0.00855004	0.00000072	0.00000349	0.00000000	0.00000000	0.00000235	-0.00000001	0.00000000	0.00000015	-0.00000299	-0.00000006	-0.00000003	0.00000186	0.00000117	0.00000119	-0.00000013	0.00000116	-0.00000003	0.00000114	0.00000816	-0.00001263	-0.00000077	0.00000285	-0.00000314	-0.00001538	0.00002200	-0.00000516	0.00000000	0.00000000	0.00000000	0.00000000	
1108	0.65556430	0.00498094	0.00000097	-0.00000086	0.00000000	0.00000000	-0.00000044	0.00000004	0.00000000	-0.00000029	-0.00000075	-0.00000010	0.00000002	0.00000203	-0.00000128	0.00000131	0.00000013	0.00000127	0.00000002	0.00000125	-0.00000900	-0.00000468	-0.00000483	-0.00000542	0.00000120	-0.00000203	0.00001527	0.00000111	0.00000000	0.00000000	0.00000000	0.00000000	
1109	-0.69212480	0.00433260	-0.00000405	-0.00000282	0.00000000	0.00000000	-0.00000187	-0.00000001	0.00000000	-0.00000057	-0.00000258	0.00000022	0.00000000	-0.00000461	0.00000035	-0.00000294	0.00000033	-0.00000252	0.00000000	-0.00000251	0.00000430	0.00000120	-0.00001564	-0.00000321	0.00000285	-0.00002189	-0.00001095	-0.00000298	0.00000000	0.00000000	0.00000000	0.00000000	
1110	-0.07197930	-0.00862343	-0.00000073	0.00000273	0.00000000	0.00000000	0.00000226	0.00000000	0.00000000	-0.00000069	-0.00000384	-0.00000022	-0.00000004	-0.00000289	-0.00000295	0.00000674	0.00000048	0.00000082	-0.00000004	0.00000085	-0.00000301	-0.00000281	0.00000407	-0.00000486	0.00001135	-0.00000510	0.00003019	0.00000861	0.00000000	0.00000000	0.00000000	0.00000000	
1111	0.75274915	0.00292409	-0.00000107	0.00000092	0.00000000	0.00000000	-0.00000044	0.00000004	0.00000000	-0.00000076	0.00000195	0.00000009	0.00000003	0.00000090	-0.00000030	0.00000506	0.00000073	0.00000209	0.00000003	0.00000212	-0.00000311	0.00000008	-0.00000269	0.00001824	0.00002893	0.00000506	-0.00001143	0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	
1112	-0.56283364	0.00615454	-0.00000508	-0.00000328	0.00000000	0.00000000	-0.00000176	-0.00000000	0.00000000	-0.00000079	0.00000078	0.00000010	0.00000001	-0.00000054	-0.00000407	-0.00000455	0.00000095	-0.00000273	0.00000001	-0.00000275	0.00001227	0.00001406	-0.00001995	-0.00000691	0.00001160	-0.00000468	0.00000783	-0.00002706	0.00000000	0.00000000	0.00000000	0.00000000	
1113	-0.27810625	-0.00811334	-0.00000138	0.00000125	0.00000000	0.00000000	0.00000218	-0.00000001	0.00000000	-0.00000079	0.00000365	-0.00000026	-0.00000004	0.00000180	-0.00000122	0.00000250	0.00000117	0.00000013	-0.00000004	0.00000009	-0.00000643	-0.00000507	0.00000662	-0.00001196	-0.00002702	0.00002481	-0.00000481	0.00003946	0.00000000	0.00000000	0.00000000	0.00000000	
1114	0.79742239	0.00070108	0.00000197	0.00000240	0.00000000	0.00000000	-0.00000050	0.00000004	0.00000000	-0.00000064	0.00000085	0.00000028	0.00000001	0.00000106	-0.00000399	-0.00000163	0.00000151	0.00000277	0.00000001	0.00000276	-0.00000253	-0.00000660	0.00000574	-0.00001493	0.00003023	0.00002214	-0.00000217	-0.00002186	0.00000000	0.00000000	0.00000000	0.00000000	
1115	-0.39434324	0.00753130	0.00000102	-0.00000282	0.00000000	0.00000000	-0.00000165	-0.00000001	0.00000000	-0.00000037	-0.00000511	-0.00000012	0.00000003	-0.00000488	-0.00000153	0.00000359	0.00000172	-0.00000252	0.00000003	-0.00000250	-0.00000129	-0.00001243	0.00000403	-0.00000361	-0.00000002	0.00001055	0.00003383	-0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	
1116	-0.46483478	-0.00703096	-0.00000011	-0.00000053	0.00000000	0.00000000	0.00000218	0.00000000	0.00000000	-0.00000004	-0.00000006	-0.00000011	-0.00000004	0.00000065	-0.00000322	0.00000302	0.00000180	-0.00000069	-0.00000004	-0.00000065	0.00000453	-0.00000577	0.00001325	-0.00001227	-0.00000808	0.00000571	0.00001892	0.00000586	0.00000000	0.00000000	0.00000000	0.00000000	
1117	0.78634355	-0.00158143	-0.00000173	0.00000308	0.00000008	0.00000000	-0.00000034	0.00000003	0.00000000	0.00000012	-0.00000217	0.00000028	0.00000000	0.00000750	-0.00000071	0.00000401	0.00000199	0.00000312	0.00000000	0.00000313	-0.00000508	0.00000106	0.00001701	-0.00000358	0.00001286	0.00000640	0.00002788	0.00000394	0.00000000	0.00000000	0.00000000	0.00000000	
1118	-0.19826771	0.00836856	-0.00000260	-0.00000231	-0.00000015	0.00000000	-0.00000209	-0.00000000	0.00000000	0.00000011	0.00000105	-0.00000028	0.00000003	0.00000068	-0.00000217	-0.00000269	0.00000217	-0.00000193	0.00000003	-0.00000196	0.00000728	-0.00001382	0.00001140	-0.00000308	0.00003678	-0.00000462	0.00001997	-0.00000938	0.00000000	0.00000000	0.00000000	0.00000000	
1119	-0.61918366	-0.00547243	-0.00000074	-0.00000073	-0.00000019	-0.00000001	0.00000158	-0.00000003	0.00000000	-0.00000001	0.00000564	0.00000011	-0.00000003	-0.00000245	0.00000073	-0.00000228	0.00000225	-0.00000145	-0.00000003	-0.00000148	0.00000065	-0.00000077	-0.00000594	-0.00001545	-0.00000663	-0.00000004	0.00003752	0.00000608	0.00000000	0.00000000	0.00000000	0.00000000	
1120	0.72047890	-0.00378242	0.00000400	0.00000310	0.00000057	0.00000000	0.00000124	0.00000003	0.00000000	-0.00000011	-0.00000166	0.00000011	-0.00000000	0.00000207	-0.00000063	0.00000042	0.00000238	0.00000305	-0.00000000	0.00000305	-0.00000975	-0.00000186	-0.00000947	0.00000416	-0.00000029	-0.00001569	-0.00000899	-0.00000078	0.00000000	0.00000000	0.00000000	0.00000000	
1121	0.01165977	0.00868835	0.00000200	-0.00000245	-0.00000028	0.00000001	-0.00000250	0.00000001	0.00000000	-0.00000012	0.00000094	-0.00000027	0.00000004	0.00000130	0.00000174	0.00000726	0.00000240	-0.00000113	0.00000004	-0.00000110	0.00000494	0.00000773	-0.00000410	0.00000258	0.00000698	-0.00000894	0.00000606	-0.00000609	0.00000000	0.00000000	0.00000000	0.00000000	
1122	-0.73025839	-0.00354783	-0.00000125	-0.00000064	-0.00000060	-0.00000001	0.00000029	-0.00000003	0.00000000	-0.00000002	-0.00000154	0.00000026	-0.00000003	0.00000197	0.00000115	-0.00000433	0.00000227	-0.00000192	-0.00000003	-0.00000189	-0.00000248	-0.00000511	0.00000145	-0.00000395	-0.00000189	0.00001407	-0.00000263	0.00001356	0.00000000	0.00000000	0.00000000	0.00000000	
1123	0.60418102	-0.00568929	0.00000023	0.00000317	0.00000097	-0.00000001	0.00000252	0.00000001	0.00000000	0.00000008	-0.00000592	-0.00000011	-0.00000001	0.00000371	0.00000194	0.00000536	0.00000221	0.00000257	-0.00000001	0.00000256	0.00000732	0.00000076	-0.00001906	0.00000260	-0.00000257	-0.00000490	0.00000445	-0.00001027	0.00000000	0.00000000	0.00000000	0.00000000	
1124	0.22082262	0.00836658	-0.00000453	-0.00000258	-0.00000015	0.00000002	-0.00000209	0.00000004	0.00000000	0.00000011	0.00000330	-0.00000010	0.00000003	-0.00000222	0.00000215	-0.00000387	0.00000219	-0.00000033	0.00000003	-0.00000037	-0.00000459	0.00000373	-0.00000052	-0.00000565	0.00001916	0.00000748	0.00002296	-0.00000711	0.00000000	0.00000000	0.00000000	0.00000000	
1125	-0.79040730	-0.00136820	-0.00000678	-0.00000064	-0.00000109	-0.00000001	-0.00000128	-0.00000004	0.00000000	0.00000004	0.00000264	0.00000021	-0.00000002	-0.00000329	0.00000203	-0.00000335	0.00000204	-0.00000199	-0.00000002	-0.00000201	0.00000015	-0.00001942	0.00000202	-0.00000158	0.00001327	-0.00000224	0.00002431	0.00001872	0.00000000	0.00000000	0.00000000	0.00000000	
1126	0.44579180	-0.00720061	0.00000154	0.00000331	0.00000118	-0.00000001	0.00000319	0.00000000	0.00000000	-0.00000004	-0.00000048	-0.00000018	-0.00000002	0.00000301	0.00000186	0.00000307	0.00000187	0.00000183	-0.00000002	0.00000184	0.00000013	-0.00001001	0.00001937	0.00000365	-0.00000436	-0.00002699	-0.00000726	-0.00000751	0.00000000	0.00000000	0.00000000	0.00000000	
1127	0.41445408	0.00742403	0.00000116	-0.00000268	0.00000020	0.00000003	-0.00000098	0.00000004	0.00000000	-0.00000008	0.00000123	0.00000005	0.00000002	0.00000170	0.00000165	0.00000297	0.00000168	0.00000025	0.00000002	0.00000028	-0.00000352	-0.00001920	-0.00001060	-0.00000848	0.00001539	-0.00002271	0.00003528	-0.00001268	0.00000000	0.00000000	0.00000000	0.00000000	
1128	-0.79526515	0.00094405	-0.00000197	-0.00000069	-0.00000153	-0.00000000	-0.00000270	-0.00000003	0.00000000	-0.00000005	-0.00000061	0.00000006	-0.00000001	-0.00000236	0.00000123	-0.00000341	0.00000141	-0.00000164	-0.00000001	-0.00000163	0.00000466	-0.00000412	0.00000541	0.00000925	-0.00000726	0.00000565	0.00000932	0.00001627	0.00000000	0.00000000	0.00000000	0.00000000	
1129	0.25617428	-0.00820706	0.00000584	0.00000344	0.00000114	-0.00000002	0.00000305	-0.00000003	0.00000000	0.00000001	-0.00000120	-0.00000013	-0.00000002	-0.00000103	0.00000060	0.00000225	0.00000118	0.00000100	-0.00000002	0.00000098	-0.00000129	0.00000608	-0.00000383	-0.00000198	-0.00001266	0.00000308	0.00001414	-0.00000282	0.00000000	0.00000000	0.00000000	0.00000000	
1130	0.57926339	0.00599292	0.00000277	-0.00000271	0.00000067	0.00000003	0.00000054	0.00000006	0.00000000	0.00000005	-0.00000231	0.00000011	0.00000001	-0.00000054	0.00000072	-0.00000301	0.00000099	0.00000047	0.00000001	0.00000045	0.00000205	0.00000017	0.00001306	-0.00000781	-0.00000390	-0.00004277	-0.00006385	-0.00000680	0.00000000	0.00000000	0.00000000	0.00000000	
1131	-0.74471334	0.00317752	-0.00000660	-0.00000081	-0.00000182	0.00000000	-0.00000360	-0.00000001	0.00000000	0.00000003	0.00000119	-0.00000005	-0.00000000	-0.00000065	-0.00000020	-0.00000013	0.00000075	-0.00000096	-0.00000000	-0.00000096	-0.00000307	0.00000096	-0.00000614	-0.00002087	-0.00000693	0.00000859	0.00003187	0.00000285	0.00000000	0.00000000	0.00000000	0.00000000	
1132	0.04869400	-0.00862050	-0.00000009	0.00000355	0.00000086	-0.00000002	0.00000215	-0.00000004	0.00000000	0.00000000	0.00000293	-0.00000001	-0.00000001	0.00000054	0.00000016	0.00000051	0.00000050	0.00000032	-0.00000001	0.00000033	0.00000014	0.00000034	0.00001113	-0.00000541	-0.00000098	-0.00000327	-0.00003388	0.00000411	0.00000000	0.00000000	0.00000000	0.00000000	
1133	0.70352944	0.00407405	0.00000087	-0.00000268	0.00000115	0.00000002	0.00000206	0.00000004	0.00000000	-0.00000001	-0.00000238	0.00000003	0.00000000	-0.00000009	-0.00000029	0.00000035	0.00000028	0.00000025	0.00000000	0.00000026	0.00000096	0.00000697	-0.00000341	0.00001399	0.00000050	-0.00001973	-0.00002115	-0.00000189	0.00000000	0.00000000	0.00000000	0.00000000	
1134	-0.64199259	0.00518636	-0.00000779	-0.00000094	-0.00000186	0.00000001	-0.00000374	0.00000002	0.00000000	-0.00000000	-0.00000045	-0.00000002	0.00000000	-0.00000032	-0.00000003	-0.00000018	0.00000009	-0.00000013	0.00000000	-0.00000013	-0.00000022	0.00001246	0.00001097	-0.00001111	0.00000890	-0.00001616	-0.00000297	-0.00001018	0.00000000	0.00000000	0.00000000	0.00000000	
1135	-0.16210252	-0.00846104	-0.00000200	0.00000367	0.00000041	-0.00000003	0.00000091	-0.00000005	0.00000000	0.00000003	0.00000275	-0.00000006	-0.00000020	0.00000014	-0.00000018	-0.00000006	0.00000006	0.00000003	0.00000003	0.00000010	0.00000008	0.00001651	-0.00000820	-0.00001685	0.00001679	0.00000704	0.00004888	0.00002054	0.00000000	0.00000000	0.00000000	0.00000000	
1136	0.77865214	0.00194106	0.00000159	-0.00000191	0.00000149	0.00000002	0.00000281	0.00000004	0.00000000	0.00000006	-0.00000054	-0.00000003	0.00000040	-0.00000043	0.00000019	0.00000005	0.00000011	0.00000034	-0.00000013	0.00000044	-0.00000053	0.00001410	0.00000787	-0.00000181	0.00002488	-0.00003174	-0.00001819	-0.00001930	0.00000000	0.00000000	0.00000000	0.00000000	
1137	-0.49460240	0.00682508	-0.00000490	-0.00000231	-0.00000165	0.00000001	-0.00000352	0.00000002	0.00000000	0.00000003	-0.00000259	0.00000003	0.00000153	-0.00000080	0.00000007	0.00000081	-0.00000035	-0.00000062	0.00000020	-0.00000110	0.00000075	0.00000446	-0.00000412	0.00001443	0.00003008	-0.00001257	-0.00000938	0.00000588	0.00000000	0.00000000	0.00000000	0.00000000	
1138	-0.36164085	-0.00773336	0.00000229	0.00000351	-0.00000008	-0.00000002	0.00000052	-0.00000005	0.00000000	-0.00000004	0.00000332	-0.00000007	0.00000171	-0.00000045	0.00000178	-0.00000080	-0.00000016	-0.00000004	-0.00000023	-0.00000095	-0.00000096	-0.00000310	0.00000788	0.00001423	-0.00003713	0.00001487	-0.00000854	0.00001502	0.00000000	0.00000000	0.00000000	0.00000000	
1139	0.79959806	-0.00029859	0.00000776	-0.00000019	0.00000162	0.00000001	0.00000292	0.00000003	0.00000000	-0.00000016	0.00000214	0.00000043	0.00000198	-0.00000054	-0.00000192	0.00000101	0.00000155	0.00000113	0.00000015	0.00000334	0.00000182	-0.00000894	-0.00000032	-0.00000781	0.00000170	-0.00000181	0.00000880	-0.00002780	0.00000000	0.00000000	0.00000000	0.00000000	
1140	-0.31261854	0.00801762	-0.00000208	-0.00000332	-0.00000125	0.00000002	-0.00000320	0.00000003	0.00000000	-0.00000030	-0.00000217	-0.00000001	0.00000175	-0.00000266	0.00000151	-0.00000013	0.00000288	-0.00000109	0.00000004	-0.00000181	-0.00000279	-0.00000650	0.00000051	0.00000855	0.00000191	-0.00000778	-0.00000631	0.00001999	0.00000000	0.00000000	0.00000000	0.00000000	
1141	-0.53590729	-0.00645655	-0.00000182	0.00000248	-0.00000048	-0.00000002	0.00000019	-0.00000006	0.00000000	-0.00000045	0.00000046	0.00000083	0.00000295	-0.00000036	-0.00000229	-0.00000101	0.00000165	-0.00000052	-0.00000028	-0.00000052	0.00000205	0.00000993	-0.00000597	0.00000564	0.00003607	0.00004523	0.00001056	0.00000068	0.00000000	0.00000000	0.00000000	0.00000000	
